20050101,6118642772553882.0,4427564603801841.5,26070.0
20050102,5656533978621976.0,4409038598474643.0,25259.0
20050103,6384784877514951.0,4543136106368076.0,26989.0
20050104,4779095198659080.0,4227155487471010.0,24768.0
20050105,4764345354113759.0,4379301235099720.5,27567.0
20050106,5011520158387088.0,4314501427190654.0,28911.0
20050107,5246526083053170.0,5193396133009817.0,30469.0
20050108,4971226335920572.0,4326354829895446.5,29009.0
20050109,5312637186805986.0,4119939576416213.5,29802.0
20050110,5548316777990051.0,3893528461291409.5,28345.0
20050111,5001123929752910.0,3656602892358878.5,29386.0
20050112,5689334356682678.0,4419152785839793.5,29355.0
20050113,5730597348497197.0,4954547976274816.0,31392.0
20050114,5826304121259638.0,5101170258044537.0,28309.0
20050115,5739433793645763.0,5091048719114184.0,29181.0
20050116,6124420747930837.0,4918339167582771.0,26994.0
20050117,5544396433375048.0,4925727313173352.0,27897.0
20050118,4642169469205600.0,4571502672843015.0,27821.0
20050119,5436003637207068.0,5142187220927864.0,26658.0
20050120,4905778258465434.0,4610029868296712.0,27643.0
20050121,12166246813759824.0,5493005159823410.0,12849.0
20050122,5392684318152540.0,4499106091929843.0,28563.0
20050123,4898971306306814.0,5114125406601999.0,28206.0
20050124,5375683610981363.0,4856745761195675.0,29426.0
20050125,5296527688132470.0,4674668766771096.0,28121.0
20050126,5284592854298109.0,5536016285147774.0,27017.0
20050127,5793946191208817.0,4910879659954782.0,27445.0
20050128,5962073582780776.0,5904229895723986.0,29310.0
20050129,5749383170386513.0,5740963302408995.0,28729.0
20050130,5790234476578628.0,6429721369797964.0,31529.0
20050131,5313045339856260.0,6141679414681753.0,30715.0
20050201,5751808206673968.0,5551900853068386.0,30267.0
20050202,5471384092227755.0,5306535777771125.0,29444.0
20050203,5357459857885396.0,4552174419599273.0,28306.0
20050204,5187886185681342.0,4029269084157400.0,26150.0
20050205,5420846079968345.0,5610375370844224.0,28175.0
20050206,5323981433803558.0,5504090891964027.0,28815.0
20050207,5253881525894081.0,3970479933233085.5,28569.0
20050208,6165460152679387.0,5505498654576703.0,26596.0
20050209,4602129927862978.0,3963118620021592.0,24777.0
20050210,4495743386658372.0,4055400067506092.5,27003.0
20050211,4778768864991199.0,4009248911526486.0,30563.0
20050212,4856384878955212.0,3754898403427311.0,29227.0
20050213,4913837356515019.0,4252923662985542.5,29396.0
20050214,4816533112984257.0,4374560384124908.0,29729.0
20050215,4947144007276114.0,5491873904180444.0,28452.0
20050216,5100155247648262.0,5420535519654966.0,27293.0
20050217,4819922996180497.0,6394525950026911.0,27535.0
20050218,5608271177082547.0,5285813420679037.0,27972.0
20050219,4830864790253515.0,6229476858224123.0,29225.0
20050220,5896271003700125.0,5266345190598765.0,27049.0
20050221,5485403501508285.0,5441208298806477.0,29149.0
20050222,14432618652496768.0,5765206519217302.0,14703.0
20050223,5639665554319900.0,5296455250693637.0,29217.0
20050224,5839034966572759.0,5385033009061462.0,30409.0
20050225,6286663190477064.0,5484659067660323.0,30237.0
20050226,5992617231730182.0,5205836413574396.0,29746.0
20050227,7099643675343966.0,5838236000500647.0,28651.0
20050228,5864848403625511.0,5167783499370935.0,31399.0
20050301,6932243996029115.0,5608508567499081.0,29366.0
20050302,6635867712567794.0,6227467443490489.0,27126.0
20050303,6471739511241666.0,7107671451873347.0,26545.0
20050304,6239930671186144.0,5538546024621773.0,26849.0
20050305,6696419081083710.0,5772537857454324.0,26305.0
20050306,5905001213847832.0,5578409605314324.0,27688.0
20050307,5750285007499502.0,5420331216730765.0,27151.0
20050308,6126575151125289.0,5087592398059935.0,24727.0
20050309,6594861838620518.0,5852043663576990.0,26718.0
20050310,5446502204997351.0,4613243061528781.0,24530.0
20050311,5239324824967685.0,4828229606918615.0,25963.0
20050312,5260004973892504.0,4482596565351482.5,25694.0
20050313,5171797034203514.0,5533873185660459.0,23679.0
20050314,4421879166656486.0,4610576810690218.0,23542.0
20050315,5768495746908836.0,6227248228122583.0,23788.0
20050316,4719838968857565.0,5591554097032317.0,22691.0
20050317,5081978084093187.0,5016344681208337.0,23438.0
20050318,4790859230517779.0,4314175395097878.5,23989.0
20050319,5195371397267188.0,5192384785933184.0,27535.0
20050320,5706391548438479.0,4679572111071974.0,27121.0
20050321,5055995297837987.0,4835817252534156.0,25677.0
20050322,6184416441665380.0,5425731751639418.0,26044.0
20050323,5646741458770040.0,4679921388682024.0,24439.0
20050324,5834294367556935.0,4684134112590704.0,27540.0
20050325,4894350249734140.0,4400251558509370.5,28867.0
20050326,13726739247205912.0,4971922464832474.0,14953.0
20050327,5151006419473702.0,4114302470032230.0,27074.0
20050328,5378373475802700.0,3941953443283209.0,25555.0
20050329,6231013841214233.0,4295658885055306.5,26910.0
20050330,5336949737288729.0,3895523345124340.5,25969.0
20050331,5752774577783896.0,4225152722272298.0,23757.0
20050401,5666213376105000.0,3613924283212881.0,25324.0
20050402,6262393940937210.0,4041303848319459.5,26383.0
20050403,5296710933269008.0,4232670304092735.0,25449.0
20050404,5583586748911856.0,4081483848972066.0,27118.0
20050405,5419179045444632.0,4423377742963322.5,28437.0
20050406,5704523403771598.0,4642836493415950.0,26948.0
20050407,6294925347267628.0,4772724951848978.0,26208.0
20050408,6283504751086858.0,4524355077266254.0,25363.0
20050409,6091858901866103.0,5208396059793162.0,23501.0
20050410,5572937467613645.0,4482819204064976.5,25109.0
20050411,5788263678560703.0,5168642163552727.0,23574.0
20050412,5984726739142291.0,6029017314157118.0,25223.0
20050413,5586739468753505.0,4727420401997654.0,25153.0
20050414,5727454257019769.0,4816618021376298.0,24842.0
20050415,5921717906224897.0,4187644583255670.5,25087.0
20050416,6098218389179199.0,5260089070321226.0,26836.0
20050417,5674378259264889.0,5261473924906176.0,27136.0
20050418,5908048198707870.0,4829121475156949.0,27563.0
20050419,5352847950861856.0,5583742027808291.0,28731.0
20050420,6216711314549719.0,5492466650207113.0,26599.0
20050421,6394476180585326.0,5768444365803127.0,25133.0
20050422,6066479889822878.0,5340192438061322.0,25570.0
20050423,6012236808363601.0,5357893084900347.0,25308.0
20050424,5473871886318964.0,4442878784826346.0,25332.0
20050425,6428198791461551.0,5216039492298250.0,25083.0
20050426,6202094295207034.0,4278720546819127.0,24426.0
20050427,15151420068307990.0,5943774905934325.0,11968.0
20050428,6732601317752408.0,5793909176843282.0,20138.0
20050429,7196717482609997.0,5723497922400131.0,21528.0
20050430,6473965780247285.0,5755660291290546.0,20171.0
20050501,6340975253735286.0,5166547739265038.0,21646.0
20050502,6867310905030456.0,5889867150719182.0,19372.0
20050503,6723500915505009.0,4977609620488385.0,18469.0
20050504,6610671131760784.0,4989976825239325.0,18431.0
20050505,5692593983243521.0,5055824311528593.0,19666.0
20050506,6140860310970837.0,4867083272205193.0,19991.0
20050507,6238549906175088.0,5818025449451346.0,21447.0
20050508,6029401828766778.0,5073790316853922.0,21023.0
20050509,6643971153551989.0,5653148620132429.0,20562.0
20050510,6342902154898802.0,5519476907648711.0,19121.0
20050511,6088734999735082.0,5076865068342208.0,16826.0
20050512,5950045514461529.0,4165953704976244.0,16922.0
20050513,5501071203342993.0,4238592708767777.5,18633.0
20050514,5515265852454372.0,4138282915101102.0,20514.0
20050515,5931750115074098.0,4342238657427423.5,20176.0
20050516,5871220790678967.0,4213694424754961.0,18646.0
20050517,5355682108051190.0,4752581228383081.0,18949.0
20050518,6518052862654802.0,4736793533336880.0,19357.0
20050519,6032019603006166.0,4565275831362903.0,17840.0
20050520,6397993197537138.0,4519218507222468.0,18243.0
20050521,5887400057712066.0,4391655653241379.5,16733.0
20050522,6268891651430950.0,4923959255635085.0,17415.0
20050523,5929358770239670.0,4718261524895903.0,17570.0
20050524,6000483893938169.0,4849917008259655.0,17192.0
20050525,6416070268973828.0,5016954486674919.0,18340.0
20050526,6002375745784156.0,4653220972271459.0,18430.0
20050527,5699884530401535.0,4544866434770903.0,17844.0
20050528,5019764559331482.0,4877135164297697.0,17286.0
20050529,14359061044897830.0,6633270274153204.0,9347.0
20050530,5194480092320404.0,4672118341101579.0,15958.0
20050531,5962120858010169.0,4972240644194768.0,14946.0
20050601,5447862051742719.0,4535224447415013.0,15773.0
20050602,5271452473530328.0,4313808758157618.0,15398.0
20050603,5935871024501842.0,4653547316875039.0,16005.0
20050604,5690874624956022.0,4209556773841664.0,16326.0
20050605,6007296947553303.0,4700567251342243.0,16836.0
20050606,5746686091577690.0,5501883059093347.0,16746.0
20050607,5853819502123811.0,4331148497371463.0,16610.0
20050608,5861928809346266.0,5689234274717782.0,16753.0
20050609,6011800434650804.0,4857835951131964.0,16853.0
20050610,5791270598949547.0,5471481783679801.0,16213.0
20050611,5734038136636002.0,4491623816160879.5,17257.0
20050612,6099985527502420.0,5327255860521775.0,17153.0
20050613,6035589621313703.0,4445313035764913.5,17032.0
20050614,6037498750438347.0,5561159633110690.0,15855.0
20050615,6032256414296795.0,4274062663247091.0,16759.0
20050616,6833494381738720.0,5562456480471902.0,14161.0
20050617,6187888971579871.0,4812019531434607.0,14298.0
20050618,6199899010585721.0,5249927290429470.0,13824.0
20050619,5532423756783388.0,4270524433576790.5,11883.0
20050620,5896169159030688.0,4723039598685420.0,13882.0
20050621,5462142262498506.0,3995320191665205.5,15057.0
20050622,5509013349099575.0,4108431687787592.0,16070.0
20050623,4935238909888889.0,3976752389658973.5,13518.0
20050624,5299686567268442.0,4123194014092519.5,14732.0
20050625,5368420544475112.0,4002643804059812.0,16112.0
20050626,5369748505803468.0,3983748567195481.0,15224.0
20050627,5027769599500922.0,3747214014448866.5,13545.0
20050628,5453572040659690.0,3942956106168112.0,13880.0
20050629,4745333278388850.0,3922382583181939.5,12735.0
20050630,11837185187768168.0,5244598237511288.0,8903.0
20050701,5049816302067362.0,4576843092450042.0,16894.0
20050702,5247700959434463.0,4538223774840652.0,17512.0
20050703,6075267949451681.0,4669499410532175.0,17902.0
20050704,5327516387967205.0,4103819153885078.5,17351.0
20050705,5548225865036492.0,4431862556772689.0,17949.0
20050706,5763596430996649.0,4266294615612237.5,17160.0
20050707,5792790795076832.0,5085749809216874.0,15267.0
20050708,5347248151581914.0,4702953118847731.0,16090.0
20050709,5745111852021756.0,4779431921237398.0,17696.0
20050710,5467742631375157.0,3972917584023286.5,15932.0
20050711,5966676172607756.0,3997573359750123.5,14570.0
20050712,5182517137149945.0,3976172233177708.0,14552.0
20050713,5546335636362716.0,3924039145956589.0,17369.0
20050714,5434163354462575.0,3905800248459179.5,18263.0
20050715,5604304518415537.0,3844601000930252.5,18653.0
20050716,5551117970136987.0,3742778912576606.5,19783.0
20050717,5543375705127862.0,3644108551237290.0,20397.0
20050718,5342706301879595.0,3301878523076811.0,19177.0
20050719,4934269937082437.0,3487537960511461.5,19239.0
20050720,5363001208422948.0,3169565473084157.5,15269.0
20050721,5694092152000381.0,3482248836733873.5,18371.0
20050722,5030574843764489.0,3421297743538194.0,19498.0
20050723,4938667435117302.0,3834856027908274.5,19940.0
20050724,5662912396343662.0,4994775098831850.0,20817.0
20050725,6183731469510191.0,4686953158546995.0,21049.0
20050726,5105652683756836.0,3919114930140374.0,21578.0
20050727,5270453526547869.0,3975910301918328.5,21611.0
20050728,4820106767762893.0,3478072806511122.5,22028.0
20050729,5089106321153805.0,3821799615435725.0,21775.0
20050730,5127581071363741.0,3768924716500048.0,20806.0
20050731,5378794995209387.0,4196197268142112.0,21286.0
20050801,12754286989560026.0,5668966679615964.0,9296.0
20050802,5090518978592617.0,3728187355246916.0,19343.0
20050803,4487505694368597.5,3443395087391625.0,20323.0
20050804,4764515565528375.0,4366641758449491.0,21339.0
20050805,5050730430507703.0,4048679415558226.5,22586.0
20050806,4968477831633431.0,3464664387445032.0,23068.0
20050807,5114161912995013.0,3195951937544656.0,23860.0
20050808,5229220427025911.0,3298646924782619.0,21690.0
20050809,5401740162434524.0,3699766514925697.0,22112.0
20050810,5501376618018570.0,3389628653451338.5,23129.0
20050811,5450819645140709.0,3634792129551483.5,23872.0
20050812,5499419029342750.0,3154268315928750.0,21249.0
20050813,5732056191915617.0,3271715039743484.0,22291.0
20050814,5249466391905992.0,2939815613957235.5,22846.0
20050815,5213129722785112.0,3144660412285963.5,25013.0
20050816,5109636802715947.0,3216201061768026.5,24520.0
20050817,5879099301308599.0,3649648418021642.0,24258.0
20050818,5416694532595923.0,3877415064189680.0,24478.0
20050819,5313030010560540.0,3339425013817876.5,23735.0
20050820,5042118354705796.0,4344298644257481.5,24996.0
20050821,5161927329705029.0,3021860365579545.0,27142.0
20050822,5128014310637068.0,3151262673578995.5,27242.0
20050823,5057338114714906.0,3250460998680805.5,25602.0
20050824,4964134143457814.0,3221022861153668.5,22116.0
20050825,5420932055977328.0,3772143458656736.0,25141.0
20050826,5377891471944091.0,3384537027225920.0,23079.0
20050827,5789594354842891.0,4095976913899244.5,24634.0
20050828,5041471034019185.0,3436263948730184.5,26895.0
20050829,5475034806966319.0,3458201045024052.5,25444.0
20050830,5104759271218518.0,3427793920364586.5,25160.0
20050831,5148847456660492.0,3078407619983711.0,28288.0
20050901,4903082910022015.0,3388604742974058.5,28799.0
20050902,11683572216622122.0,4506942945098569.0,14817.0
20050903,5018053672471781.0,3796752858537393.0,27559.0
20050904,5319974324670339.0,3306708784150319.5,27049.0
20050905,5394759020385374.0,3353291519498046.5,27895.0
20050906,5464161069236299.0,3663339646253964.5,28756.0
20050907,5799307855631183.0,3086267897197800.0,29272.0
20050908,5465245277783339.0,3115113864233492.5,29350.0
20050909,6128071974970734.0,3532037187842918.5,27438.0
20050910,6293117892428384.0,4077800081269269.0,24366.0
20050911,5818243768517524.0,3828044154566679.0,25023.0
20050912,5135780211550178.0,3080831133379238.0,27811.0
20050913,5710988495921074.0,3019872145269367.0,28786.0
20050914,5084276281761141.0,3191376200180260.0,30922.0
20050915,5812502807250817.0,2952552650099847.5,28754.0
20050916,5528672353055967.0,2977619588613808.0,24645.0
20050917,5288701916329525.0,3061840096930040.0,30083.0
20050918,5480016540958417.0,2809829784568510.5,31725.0
20050919,5268780634926420.0,3129504110228795.5,28876.0
20050920,6744397522494148.0,3598535459904933.5,26490.0
20050921,5503550629943480.0,3407027807591616.5,27866.0
20050922,5235031499856890.0,3060967834800113.0,29327.0
20050923,5690155743537149.0,4270635480863346.0,30297.0
20050924,5919840725404588.0,3383533509804896.0,27370.0
20050925,5297324289149645.0,3496769507142202.0,29129.0
20050926,5645511950336384.0,4642950310483907.0,31256.0
20050927,6151947742585037.0,4256876346191248.5,28429.0
20050928,5804576816442077.0,3968770070834878.5,25672.0
20050929,6504799601880433.0,3572827697987079.5,28637.0
20050930,6314127387499155.0,5528040892306908.0,28406.0
20051001,5745789139892168.0,4704142562776406.0,30770.0
20051002,6323681729161541.0,4346587884268277.0,32741.0
20051003,6245573711446302.0,3738489550443279.0,31091.0
20051004,14710933708485948.0,4337911079711555.0,16010.0
20051005,6257032304085905.0,3927404651140992.0,29718.0
20051006,6363649043915572.0,4202709744223820.5,28379.0
20051007,5544761846986831.0,3536495179875082.0,28477.0
20051008,5130358670972301.0,3166222347921805.0,28007.0
20051009,5029388576216741.0,3084442456726437.5,30059.0
20051010,5130783647338915.0,3292460796228996.5,32542.0
20051011,5750479207996338.0,3463961319465486.5,30049.0
20051012,5429541229866534.0,3376866227586672.0,32323.0
20051013,6509490388964875.0,4213146683894224.5,29922.0
20051014,6189271340485446.0,3650638886851492.5,29478.0
20051015,6303593669825226.0,3740315319375751.0,29329.0
20051016,5985062469134755.0,3253910967665882.5,28894.0
20051017,6364323634325394.0,4099663890035139.5,25612.0
20051018,7261604088149537.0,3891156824651714.5,25258.0
20051019,6162006326045263.0,3519311059919212.0,26353.0
20051020,6269551756383330.0,4348517455242734.5,24121.0
20051021,6401010072012402.0,4021361528847207.0,25721.0
20051022,6993435032140212.0,4040746309456401.5,28407.0
20051023,6492252088999849.0,3574855950979113.5,28247.0
20051024,6883335466227455.0,3644845273199697.5,27113.0
20051025,7010260269541841.0,3587201438110545.0,28477.0
20051026,6347066020316676.0,3598871080947982.0,31297.0
20051027,6845857856141512.0,3565915747832299.0,31425.0
20051028,6903343134025164.0,4581456675240535.0,29288.0
20051029,7027524808584289.0,3672079850642731.0,28883.0
20051030,7023390797245748.0,4018433534611740.0,30222.0
20051031,7554049477343041.0,3805878773811650.0,28807.0
20051101,7393855310612268.0,4627562152837859.0,28432.0
20051102,6716183358801205.0,4464450080124162.0,25805.0
20051103,7011205380679571.0,4372129850483781.5,27895.0
20051104,6999800773710096.0,4476098305705031.5,30210.0
20051105,14145423128151382.0,4277870274830640.0,13740.0
20051106,6540310377563067.0,4613303976454977.0,29263.0
20051107,6365475137704900.0,4928489087922742.0,28780.0
20051108,6462844219760977.0,5000715267071399.0,28558.0
20051109,5777792807941039.0,4194789952353199.0,31444.0
20051110,6445412452005583.0,5061298053317966.0,27440.0
20051111,5805063051309636.0,3172609647974341.0,31650.0
20051112,6596531785004821.0,3888592376504742.5,31947.0
20051113,5736796192315872.0,3399161241086035.0,34172.0
20051114,6191935115269607.0,3791408913343474.5,31750.0
20051115,7315015367863648.0,4181414568784515.5,30443.0
20051116,7426594249787617.0,4557249079339953.0,29635.0
20051117,6590428552482740.0,3690887150573074.0,29722.0
20051118,6803351134466756.0,3558928795368559.5,27404.0
20051119,7103169279642731.0,5609636738806930.0,30274.0
20051120,6841211915555772.0,4823348558878111.0,30331.0
20051121,6626228178727987.0,4206331574242250.5,31351.0
20051122,6414046314870499.0,4154440254115895.5,29555.0
20051123,7232790156030555.0,4458305613179135.5,29073.0
20051124,7143150048843228.0,5014291307308535.0,27838.0
20051125,7684938297432734.0,5086315597648213.0,28179.0
20051126,7964996955165920.0,5004374647809890.0,27242.0
20051127,6975903122094644.0,3920422655566254.0,29817.0
20051128,7593461295585432.0,5294238926758560.0,26752.0
20051129,6932157177672790.0,4276070406931257.0,29036.0
20051130,7163932610388137.0,5888963586301273.0,27042.0
20051201,6571870322437331.0,5058159414486827.0,25962.0
20051202,7145524181351932.0,5097551715256221.0,24752.0
20051203,6125967966983062.0,4609432281401334.0,26686.0
20051204,6847756388726356.0,5070944378506102.0,29089.0
20051205,7176652485956677.0,4192681031224203.5,30314.0
20051206,6902373705110301.0,4451804885948875.0,27325.0
20051207,14364219556853766.0,5394682581138684.0,16159.0
20051208,6577842770431820.0,4170219792825205.5,30207.0
20051209,7206743951998710.0,4887716216011494.0,30201.0
20051210,7467563208361722.0,4097853632624424.0,29307.0
20051211,7000931870795787.0,5336233461857356.0,28267.0
20051212,7059693271336910.0,4270058828833352.0,26835.0
20051213,6814359514927729.0,4526281048938828.0,28559.0
20051214,7028570882223872.0,4820603211856023.0,28963.0
20051215,6746009723546199.0,4426836882244134.5,25531.0
20051216,7498481105909510.0,5343855330352204.0,26036.0
20051217,6969573531231126.0,5101061087383530.0,29042.0
20051218,6905429971899526.0,5101106460432687.0,29749.0
20051219,6983696549135193.0,4033965021172702.0,28500.0
20051220,6756470196403723.0,3857742568309150.5,30620.0
20051221,7077823328699979.0,4222202657162262.5,29366.0
20051222,6821016142502120.0,4024691421067638.5,29436.0
20051223,7414706267433152.0,4695121835852062.0,28789.0
20051224,6849011920350481.0,5158696104014421.0,29471.0
20051225,6423332815299319.0,4982140984966608.0,30576.0
20051226,6224982575647765.0,3837665447514251.5,30102.0
20051227,6212149423302021.0,4217566252087371.0,27263.0
20051228,7093780019473238.0,5297891845617067.0,25558.0
20051229,6319069661814797.0,4240727313333793.0,28254.0
20051230,7412830377989061.0,6443787746162056.0,26787.0
20051231,6671593027545025.0,5795144929789250.0,25153.0
20060101,6132476204763693.0,5836299900399236.0,22128.0
20060102,7008138797918068.0,4810834753718589.0,26925.0
20060103,7050363077967902.0,5421632841158238.0,26574.0
20060104,6707064499456250.0,4270154581951601.0,26468.0
20060105,6581951226762552.0,4399492518578409.0,26881.0
20060106,7510366304595213.0,4907109029418007.0,27612.0
20060107,7151228124634372.0,4672691428105690.0,29634.0
20060108,14971345036976926.0,6165225172122429.0,12742.0
20060109,7603147898985397.0,5852070564514976.0,26776.0
20060110,7422465600393707.0,5486802252423288.0,25519.0
20060111,7259805990919202.0,5704863340423303.0,27377.0
20060112,7092894472372372.0,5704437410544482.0,29057.0
20060113,7337677545052882.0,6596873918656174.0,25510.0
20060114,7064260286967146.0,4728155733791371.0,27120.0
20060115,7886152757540283.0,5361308254465852.0,26227.0
20060116,7611418251164365.0,5077445924360913.0,25139.0
20060117,7619937494569226.0,5480880010623072.0,24384.0
20060118,6867376094886480.0,4445471558048059.0,23388.0
20060119,7039339586139029.0,5181789444995116.0,23959.0
20060120,8189062396611333.0,6357551720622465.0,23452.0
20060121,7497186510669275.0,4708641402072079.0,25819.0
20060122,7786978470033547.0,5502628315889101.0,24653.0
20060123,6657377668891401.0,5282533364237619.0,28794.0
20060124,6878898585443529.0,5602490666621691.0,26111.0
20060125,7174292709271088.0,4944774028265887.0,25052.0
20060126,6953830205554005.0,5171818230474513.0,23424.0
20060127,7261021893204930.0,5638737218491427.0,24671.0
20060128,6782685656348396.0,4593238856908543.0,25095.0
20060129,7269690249572104.0,5162320268719351.0,23688.0
20060130,6628706271279338.0,4917657801661797.0,23613.0
20060131,6489680174927030.0,4830284800027194.0,24380.0
20060201,6919379401186511.0,5363462083964412.0,26020.0
20060202,6981200722427312.0,5511581150024757.0,27467.0
20060203,7297221996614480.0,6138759166364029.0,30058.0
20060204,7211638059637206.0,5658264912956330.0,28898.0
20060205,7186386664951798.0,5936430838927632.0,31326.0
20060206,7215748323578097.0,5318530612277295.0,30206.0
20060207,7253040850137114.0,6544772781928562.0,27758.0
20060208,6335852300664140.0,5494341661241802.0,28238.0
20060209,14234275622614640.0,7463354007318682.0,13264.0
20060210,6285332683797503.0,5634588511304776.0,29799.0
20060211,6669343184481034.0,5914443018563276.0,30580.0
20060212,5994521173025145.0,5632969340083081.0,31379.0
20060213,6556477796792150.0,4682460110211006.0,30854.0
20060214,7107616499649249.0,5845115205100317.0,31251.0
20060215,7315392969149581.0,4993528711190147.0,29302.0
20060216,7474949957493036.0,5328275390975147.0,27280.0
20060217,6968577273024035.0,5070287896656364.0,29249.0
20060218,7271685518865220.0,5001878762969253.0,29433.0
20060219,7075051285986553.0,5011692870370107.0,29451.0
20060220,6933822899642635.0,5319709656391779.0,26298.0
20060221,7973113672796050.0,5663856907141833.0,27497.0
20060222,6928552267505004.0,5432825732841367.0,27075.0
20060223,7395589615604706.0,5413567091604028.0,26560.0
20060224,7385114830285966.0,4703494517070304.0,26497.0
20060225,7401837094810976.0,5158861197715763.0,26531.0
20060226,7152425416937575.0,4892602056108533.0,27319.0
20060227,6491999328253766.0,4374093636937990.5,27486.0
20060228,nan,nan,0
20060301,nan,nan,0
20060302,nan,nan,0
20060303,7307402866100539.0,5250585079893777.0,29581.0
20060304,7843031771648270.0,5665734670192065.0,26418.0
20060305,7220390431327173.0,5334551364244244.0,26449.0
20060306,6941367337400354.0,4761188196592857.0,22066.0
20060307,7055713809006553.0,5009693432907270.0,24566.0
20060308,6744800993785630.0,4434120247055111.0,26347.0
20060309,7268703649364169.0,5414710711046254.0,26441.0
20060310,6863033312961656.0,4675098419255418.0,25793.0
20060311,7844023421104032.0,5059541933763430.0,28799.0
20060312,7075116914390310.0,4981284839090291.0,24709.0
20060313,6967499246685965.0,3905763298272757.0,24322.0
20060314,7100828518819502.0,4657151351405762.0,25791.0
20060315,6414436776272689.0,4080521436360067.5,23690.0
20060316,6769630103275817.0,4826972427397206.0,23124.0
20060317,6371279681883695.0,4568088593031806.0,28391.0
20060318,6606857618953770.0,4617106792327122.0,27904.0
20060319,6077255323018515.0,4945343152150381.0,28086.0
20060320,6329067348592247.0,4443304076839514.0,26077.0
20060321,6424221686302006.0,4299385413128072.0,25072.0
20060322,6210082884690024.0,4249553261266424.0,23076.0
20060323,6708075432822701.0,4594202889373289.0,22792.0
20060324,6702348014072955.0,3768691806063982.5,27195.0
20060325,6890796448318744.0,4192142514192888.0,28628.0
20060326,6691205605924127.0,4202343222904932.0,26360.0
20060327,7105175981773817.0,4230872093631125.0,25957.0
20060328,6888787235861839.0,4544866457277481.0,26737.0
20060329,6727113043481880.0,4034196801589043.0,21192.0
20060330,7107049460498722.0,4232844038098093.0,23855.0
20060331,7326863118805487.0,4221339993975500.0,22816.0
20060401,7054173361862404.0,3835850337038414.0,20175.0
20060402,7275906489592520.0,3654144505175561.5,20050.0
20060403,7335050132726177.0,3758726044765998.0,21722.0
20060404,6761089125117048.0,3796527802616386.0,22911.0
20060405,7483766992702014.0,3511540635241423.5,20172.0
20060406,6609926224402824.0,3247138316642512.0,21528.0
20060407,7087342856817563.0,3399673249387418.5,23241.0
20060408,5858823287191035.0,3258199189266679.0,23069.0
20060409,6293699937793868.0,3271203541021106.5,22505.0
20060410,6579034428637919.0,3778959125739214.5,23851.0
20060411,6854572884990528.0,3673098699125267.0,24811.0
20060412,7204065703609525.0,4270564056208054.5,26916.0
20060413,6977434750183362.0,3994977386712633.5,26374.0
20060414,7530874331703525.0,4632832915716589.0,25186.0
20060415,7352995275794983.0,4867531508418071.0,24515.0
20060416,7909837024561440.0,5049873871357095.0,22697.0
20060417,7629075591299814.0,4898733319400973.0,21600.0
20060418,7278662824946481.0,5155054991311691.0,22795.0
20060419,7981465675589348.0,5008933316122559.0,22776.0
20060420,7499271431631355.0,4560057361276558.0,23467.0
20060421,7404224484610002.0,4279109747131055.5,21636.0
20060422,6670373712798650.0,3934820697762980.0,23690.0
20060423,7560921298357450.0,4326234083517209.5,23097.0
20060424,6988138807826370.0,3950447227806974.0,22756.0
20060425,6944031926480867.0,4026354430778246.5,23233.0
20060426,6671903542238760.0,3386847812962510.5,22593.0
20060427,7054214206916496.0,4216129864852266.5,18953.0
20060428,7161279476047543.0,3724415051635359.0,18909.0
20060429,6861332969862585.0,3761516717817755.5,20681.0
20060430,6258583958871115.0,3780420599479131.0,17289.0
20060501,6348574934567217.0,3677397949787248.0,21847.0
20060502,6270284985383967.0,3622836654316068.5,20369.0
20060503,6302548309921453.0,3227979122852901.0,21096.0
20060504,6750349268952540.0,3717107982782009.5,20666.0
20060505,7186834564295297.0,4072567671992194.5,19945.0
20060506,7390494176852692.0,3616670746957025.0,19965.0
20060507,7195042874319280.0,4573804571799747.0,18906.0
20060508,7041632341910139.0,3679659588731338.0,20643.0
20060509,7096703457622656.0,5023196332263436.0,19404.0
20060510,6934274013375864.0,4068367019906365.5,20691.0
20060511,6934367908276815.0,4399501152129490.5,19345.0
20060512,7056503305100026.0,4392441186763361.0,18805.0
20060513,7188948353060004.0,4333659867454971.0,19232.0
20060514,7593352029151349.0,5316924796051519.0,17159.0
20060515,6564704173388408.0,4920134152804350.0,17976.0
20060516,7269818184547558.0,4786077178534652.0,19061.0
20060517,7249822550604492.0,4562996415592794.0,19123.0
20060518,7438419866579620.0,4061246801447483.0,18312.0
20060519,6956957074601534.0,5076438955650177.0,19427.0
20060520,7410083749029265.0,4144198306138421.0,19101.0
20060521,8125016797710458.0,5220362520927695.0,18436.0
20060522,7846046193731881.0,4824237457814703.0,15467.0
20060523,7668798585629722.0,4647150629118364.0,16015.0
20060524,7127220108307775.0,4674257808210975.0,16694.0
20060525,7950046737014825.0,5320425810305932.0,17674.0
20060526,7687701435164993.0,4514579417690675.0,17425.0
20060527,7625319634555624.0,4713123233661562.0,17699.0
20060528,7087925681582565.0,4464994332708145.0,16587.0
20060529,7008723739385489.0,4466980819365930.5,15492.0
20060530,6802114216599690.0,4038974199636060.5,17415.0
20060531,7017740766277376.0,4042394125468342.0,16836.0
20060601,7011058439465172.0,4484764782906386.5,16237.0
20060602,6214359348801454.0,3563206008558359.5,17603.0
20060603,6103603444357601.0,3398635213652936.0,17746.0
20060604,6442754276512694.0,3567924272449904.0,18315.0
