20060723,11494627627118644.0,5887230398305085.0,118.0
20060724,nan,nan,0.0
20060725,9300396190476190.0,4085906111111111.0,63.0
20060726,9136813581428572.0,4869438964285714.0,140.0
20060727,6993874058139535.0,2292476893023256.0,86.0
20060728,9658966637699680.0,5172468144089457.0,313.0
20060729,7059392852941176.0,3074452873529412.0,34.0
20060730,7618411105459771.0,4016627981551724.0,348.0
20060731,8648149888888889.0,4546253333333333.0,9.0
20060801,6814430102136752.0,2365572689572649.5,234.0
20060802,8848407975489130.0,4075926216847826.0,184.0
20060803,10533463177685950.0,5300372428925620.0,121.0
20060804,9071733085000000.0,4579338673333333.0,300.0
20060805,3185170069444444.5,-440437716666666.69,36.0
20060806,5720697231707317.0,3465471954786585.5,328.0
20060807,6808066250000000.0,2968391386363636.5,44.0
20060808,6631704786842105.0,2278105374671052.5,304.0
20060809,6352905127962085.0,2667509072037914.5,211.0
20060810,8281974078787879.0,4129522272727272.5,165.0
20060811,7237508998510242.0,3297865459106145.5,537.0
20060812,5252147423333333.0,1658186064916666.8,120.0
20060813,7993010568076923.0,3297539975990384.5,520.0
20060814,5893829480769231.0,1225715091346153.8,104.0
20060815,7286362236046512.0,3736445134302325.5,344.0
20060816,6850247042873563.0,3914720715804597.5,348.0
20060817,10840875674866310.0,6690389262032086.0,187.0
20060818,7466798285909980.0,4760274170254403.0,511.0
20060819,9774319516339870.0,6616893450522876.0,153.0
20060820,15616318236666668.0,8155487184766665.0,600.0
20060821,6975424033532934.0,4128575095808383.0,167.0
20060822,8069699850707548.0,4921166634905660.0,424.0
20060823,6090316886092715.0,2390882727483443.5,302.0
20060824,21830179090909092.0,16082034545454546.0,11.0
20060825,8001794015267176.0,4916771465648855.0,131.0
20060826,5255154583333333.0,2910685968840579.5,138.0
20060827,9814562989411766.0,3813092895294117.5,510.0
20060828,5601774092134831.0,2685523194943820.0,178.0
20060829,7061268119263158.0,4530424934736842.0,380.0
20060830,7272560080225989.0,4419431655367231.5,177.0
20060831,6649535559609121.0,3282332717263843.5,307.0
20060901,7839548110344828.0,4343104671235632.5,348.0
20060902,10250669969348660.0,6356617267816092.0,261.0
20060903,13802652189473684.0,7897664217192982.0,285.0
20060904,6460988038870968.0,2644128076612903.0,248.0
20060905,7327787648722628.0,3232312303686131.5,548.0
20060906,30883477333333332.0,22941839800000000.0,15.0
20060907,6778844862204724.0,2926853875590551.0,254.0
20060908,5997583924444444.0,2864719065555555.5,180.0
20060909,7718710406097561.0,3843199158536585.5,82.0
20060910,6123718746728972.0,2397925694392523.5,214.0
20060911,3894428056892404.5,1537716905063291.2,158.0
20060912,6502035507289156.0,3379659058835341.5,498.0
20060913,4335351959010600.5,1804343067738516.0,283.0
20060914,13360432167032968.0,7024928774087912.0,455.0
20060915,7514890339222615.0,3557265654063604.0,283.0
20060916,6455865830026810.0,2715871092278820.5,373.0
20060917,7886475714840989.0,4087218279858657.0,283.0
20060918,8685129719892857.0,4223374902142857.0,280.0
20060919,9129102675887850.0,4587776997416822.0,535.0
20060920,8235212765357144.0,4142852724642857.0,280.0
20060921,15283737045528456.0,5426204457317073.0,492.0
20060922,7465022534848485.0,2724145727916666.5,264.0
20060923,7429281676566125.0,3504370278677494.5,431.0
20060924,17657166719298246.0,10778993964912280.0,57.0
20060925,4773276697986577.0,1542894217785235.0,298.0
20060926,9373671454155126.0,3959984209418282.5,361.0
20060927,8493582280123457.0,3874194017283950.5,243.0
20060928,7947443876977153.0,2663808898427065.5,569.0
20060929,10618980939495798.0,4704309371470588.0,238.0
20060930,7555350801192843.0,2992699244532803.0,503.0
20061001,5504802288727916.0,1566595639434629.0,283.0
20061002,8837389798191215.0,4991265434448320.0,387.0
20061003,6943585141775956.0,4171813760655737.5,366.0
20061004,7715741983108108.0,4598794761824324.0,296.0
20061005,7169542485523809.0,4919621363180953.0,525.0
20061006,6749328095744681.0,4021226461702127.5,235.0
20061007,8219452770395869.0,4912920211531841.0,581.0
20061008,9164177738095238.0,5532985140476190.0,210.0
20061009,5389739594199537.0,2940601654988399.0,431.0
20061010,6495862370812500.0,3135902122562500.0,320.0
20061011,8180987501840491.0,4236447843865030.5,326.0
20061012,8318046571816284.0,4485674779937370.0,479.0
20061013,10930643488235296.0,7074918432837370.0,289.0
20061014,13635980172282610.0,5804712109039855.0,552.0
20061015,6489590659217877.0,1848449832402234.8,179.0
20061016,7792222709137056.0,3455739660913705.5,197.0
20061017,8532990714285714.0,3771001042857143.0,42.0
20061018,10430179368055556.0,6198103032407407.0,216.0
20061019,7771121093670886.0,4349130864911392.5,395.0
20061020,14943670887096774.0,9553051774193548.0,62.0
20061021,8082124904302789.0,4526646235856574.0,251.0
20061022,5835738111111111.0,3564591775603864.5,207.0
20061023,17601641460504200.0,7696589584050420.0,595.0
20061024,6102160425735294.0,3130186912867647.0,272.0
20061025,13019367027014926.0,5751285358208955.0,67.0
20061026,7097424519926199.0,4088141745649446.5,271.0
20061027,14214891832460732.0,8918564481675393.0,191.0
20061028,6228577509255079.0,2883491926862302.5,443.0
20061029,5711161718577075.0,2751914163636363.5,253.0
20061030,10764584927387388.0,4826399349549550.0,555.0
20061031,9994369122779922.0,4866640973745174.0,259.0
20061101,12113238889767440.0,8043253169534883.0,430.0
20061102,15211866163265306.0,10131815857142858.0,49.0
20061103,8092932189655172.0,5625940608620690.0,58.0
20061104,14269162717187500.0,9668013284375000.0,128.0
20061105,8847779733333333.0,6673439495726496.0,117.0
20061106,9015143455718654.0,5411700488960244.0,327.0
20061107,6536215616883117.0,4363311870779221.0,154.0
20061108,8176959317579909.0,4896817420662100.0,438.0
20061109,5670859693244681.0,3723817195744681.0,188.0
20061110,12453215971954674.0,7121561702124646.0,353.0
20061111,5494149206885246.0,3278605874426229.5,305.0
20061112,15412533950000000.0,8375821208333333.0,108.0
20061113,9164897307086614.0,5966605864448818.0,254.0
20061114,5404582773461538.0,2279613129615384.5,260.0
20061115,12013572569863014.0,5766679283105023.0,219.0
20061116,4834726519951220.0,1744237365853658.5,164.0
20061117,6559234128659794.0,2568386903855670.0,485.0
20061118,6630278204900662.0,3012875170132450.5,302.0
20061119,13519017823913042.0,7188276169720496.0,322.0
20061120,14608942245312500.0,8431475546875000.0,256.0
20061121,16878169619433198.0,10363117939271256.0,247.0
20061122,14952434396666666.0,10222623651848484.0,330.0
20061123,9983323439166666.0,4818995920874999.0,240.0
20061124,16032155108196722.0,8853451906739526.0,549.0
20061125,9810834723636364.0,5912474270181818.0,275.0
20061126,14224732333783784.0,8642334149662163.0,296.0
20061127,9462181230582524.0,3439354989320388.5,206.0
20061128,15552786752380952.0,9061148104761904.0,210.0
20061129,10606911089631236.0,6432063409761389.0,461.0
20061130,13770012223529412.0,8527351433613445.0,119.0
20061201,19734327156576576.0,13172685535585584.0,444.0
20061202,9626501000000000.0,5023227292682927.0,41.0
20061203,7055398146453901.0,4378269869858156.0,282.0
20061204,7335810683057851.0,5012063537190083.0,242.0
20061205,6697678461870131.0,4465836343636363.5,385.0
20061206,11964372483271376.0,7517271061375465.0,269.0
20061207,11827690861486486.0,7628413030405405.0,296.0
20061208,12225500462641510.0,7890181442830189.0,530.0
20061209,10361304975627240.0,8585021795698925.0,279.0
20061210,13116871542287696.0,8461537869324089.0,577.0
20061211,14275816514965986.0,11914099142857142.0,147.0
20061212,11982606386419754.0,8787589827901235.0,162.0
20061213,10625963909420290.0,3708845684782608.5,276.0
20061214,18715770540243904.0,8197227326219512.0,164.0
20061215,12431469105633802.0,6566217154225352.0,142.0
20061216,4719978848484848.0,3101188201010101.0,99.0
20061217,8550085803627119.0,4711931546610169.0,590.0
20061218,6690335716608997.0,3870013041799308.0,289.0
20061219,15530887507902734.0,10284919443768996.0,329.0
20061220,14071040967213114.0,8614723524590164.0,61.0
20061221,11701994008875740.0,8171312620414200.0,338.0
20061222,7162078578481013.0,3852574958987342.0,158.0
20061223,19236310714285716.0,10801788714285714.0,14.0
20061224,16803295282000000.0,11943096352000000.0,50.0
20061225,6747299194029851.0,3585168191044776.0,201.0
20061226,17214121532062392.0,7563331175389948.0,577.0
20061227,6011508228413284.0,3033620312767527.5,271.0
20061228,10331403802263512.0,6656772862837838.0,444.0
20061229,12272872458715596.0,6938450110091743.0,109.0
20061230,11601911614857142.0,7293180600000000.0,175.0
20061231,9208571825000000.0,4379545733593750.5,160.0
20070101,13800395758928572.0,8959800357321429.0,112.0
20070102,10374181579207920.0,6010659676732673.0,202.0
20070103,9748564673480662.0,7164517767955801.0,181.0
20070104,9075882838342968.0,8553835367919075.0,519.0
20070105,5758602962767528.0,3265205160036900.5,271.0
20070106,15342731901492538.0,8841533335820896.0,335.0
20070107,23667153246376812.0,16168167492753624.0,69.0
20070108,6484492450406504.0,4110219479349593.5,246.0
20070109,10410762513246270.0,5486441341529850.0,536.0
20070110,8164224626334520.0,5345416971886121.0,281.0
20070111,14297911776845638.0,9556466831711410.0,596.0
20070112,16938281779854368.0,10731973451456310.0,206.0
20070113,10393001766961652.0,6810997115634218.0,339.0
20070114,9093331825688074.0,5221120693302753.0,327.0
20070115,10566258566139240.0,6102891069620253.0,316.0
20070116,11943282228089172.0,6002657727600849.0,471.0
20070117,15934216946666666.0,9944926922000000.0,150.0
20070118,14824981589041096.0,12099120398401826.0,438.0
20070119,11009089210996440.0,6986374636085409.0,281.0
20070120,13048232681564246.0,9675560051769086.0,537.0
20070121,15318677054054054.0,11016359644144144.0,111.0
20070122,10681328461432360.0,6430991583766578.0,377.0
20070123,11410437823456790.0,5929068286419753.0,324.0
20070124,10809089971223022.0,9082444266187050.0,139.0
20070125,9224442252985074.0,4909305286318408.0,402.0
20070126,7736841293406593.0,4751789669230769.0,273.0
20070127,16409589262626262.0,6478190720202020.0,495.0
20070128,5046900196000000.0,1882292854800000.0,250.0
20070129,9006195278100438.0,4841128877074236.0,458.0
20070130,7492826225000000.0,4065296419817073.0,328.0
20070131,10971393115294118.0,8224620083529412.0,255.0
20070201,13664115403891050.0,8060623107782101.0,257.0
20070202,8664706420164609.0,5460668284362140.0,243.0
20070203,13428414363789474.0,9012568174315790.0,475.0
20070204,12197423085090910.0,8500738886909092.0,275.0
20070205,14150235201096894.0,10606303380438756.0,547.0
20070206,14235345245689656.0,11368275413793104.0,232.0
20070207,12620295496923076.0,9932010275000000.0,260.0
20070208,10507150732142858.0,7139937816071429.0,280.0
20070209,10018223482159624.0,6546095369953052.0,213.0
20070210,11602685056770834.0,6701248393229167.0,384.0
20070211,11785304139344262.0,7932550482786885.0,122.0
20070212,11501339847342996.0,7438168070531401.0,207.0
20070213,9844216433830846.0,5912390935771144.0,201.0
20070214,10512574144941176.0,6916718291058823.0,425.0
20070215,10785771539325842.0,5898707804494382.0,267.0
20070216,14091339111764706.0,8839716625882353.0,170.0
20070217,12443193666436782.0,9581280521724138.0,435.0
20070218,11631837674311926.0,7547703661926606.0,218.0
20070219,11731346765822784.0,7467488974683544.0,316.0
20070220,11786366960869566.0,7900036897391304.0,230.0
20070221,12505985615000002.0,7890832664159091.0,440.0
20070222,11636582212650602.0,6669476711445783.0,166.0
20070223,12664656894984326.0,10011780690595612.0,319.0
20070224,14657736868421052.0,9453330346403508.0,114.0
20070225,9537838057777778.0,6835987688888889.0,90.0
20070226,12525538677631578.0,6681094155263158.0,152.0
20070227,9262652557594936.0,6932484180379747.0,158.0
20070228,21783125339130436.0,7135422273550725.0,276.0
20070301,12892201859649122.0,7034873562280702.0,114.0
20070302,11196389191891892.0,7868914279279279.0,444.0
20070303,10128415597272728.0,6142787321515152.0,330.0
20070304,16621684985185186.0,10775899400000000.0,270.0
20070305,16831370713567840.0,8944734403015075.0,199.0
20070306,7503332787709497.0,5067320363128492.0,179.0
20070307,13540715825526316.0,6542998658185526.0,380.0
20070308,12980396666666666.0,8710810912873563.0,87.0
20070309,9524442903837472.0,5103173036297968.0,443.0
20070310,7953014293750000.0,3890524287867647.0,272.0
20070311,11600970199226804.0,6349393173634022.0,388.0
20070312,11997772497472924.0,6508187352851986.0,277.0
20070313,6457740450406926.0,3007212355411255.5,231.0
20070314,8649772264126394.0,4621257871877324.0,538.0
20070315,9616431104529616.0,3637260955400697.0,287.0
20070316,16678877406617648.0,10285875873161766.0,272.0
20070317,12451018574468086.0,5283786034042553.0,47.0
20070318,10419048655737704.0,5729126633333333.0,183.0
20070319,12713364846153846.0,7148226230769231.0,39.0
20070320,19460532170731708.0,10696177010000000.0,82.0
20070321,12780261558407080.0,7427116348672566.0,226.0
20070322,9885103420045870.0,5835745707844037.0,218.0
20070323,13004160446826460.0,7233430342788660.0,582.0
20070324,21484079234693876.0,17072462214285714.0,98.0
20070325,8081163355636364.0,5115476856000000.0,275.0
20070326,9755629346043166.0,4117714675539568.5,139.0
20070327,6331373080146627.0,3174931126715542.5,341.0
20070328,6986449344652406.0,2390531896791444.0,374.0
20070329,24195968571428572.0,14492847000000000.0,14.0
20070330,5753708500440695.0,2551489910756646.0,489.0
20070331,6622526017712177.0,3279208516236162.5,271.0
20070401,15824215721828358.0,3540845945690298.5,536.0
20070402,8411265720588235.0,3930491194117647.0,272.0
20070403,13695885784615384.0,7031399512820513.0,312.0
20070404,13226347529411764.0,7092470520168067.0,238.0
20070405,10887061780821918.0,6735052468493151.0,292.0
20070406,9419354865403226.0,4429860402016129.0,248.0
20070407,4590271902150538.0,1207889997849462.2,186.0
20070408,7736648070610687.0,3130322390687023.0,524.0
20070409,8808093033828995.0,6277290784014870.0,269.0
20070410,11691072071456310.0,5838482263009708.0,515.0
20070411,9850951186006826.0,5849198385665529.0,293.0
20070412,7994945233072917.0,3150576335156250.0,384.0
20070413,9658097714021164.0,4862302722751323.0,378.0
20070414,13378189903921570.0,6925424343137255.0,255.0
20070415,13824596701035196.0,6757985241469980.0,483.0
20070416,8335017859649123.0,5386844163742690.0,171.0
20070417,9946556403476764.0,5124555667641996.0,581.0
20070418,9455587277386934.0,3741672404552764.0,199.0
20070419,16372797728723404.0,8953237265957447.0,188.0
20070420,10058595117449664.0,5555827136241611.0,298.0
20070421,12851319193771626.0,7217478563633218.0,289.0
20070422,12813130452747252.0,5628815404395604.0,273.0
20070423,7417597240000000.0,3618275100000000.0,50.0
20070424,11389532639269406.0,5121899780365297.0,219.0
20070425,10738516245614036.0,4641834017543860.0,57.0
20070426,9423198685526316.0,5086879806578947.0,456.0
20070427,nan,nan,0.0
20070428,12234780631250000.0,5328386062500000.0,160.0
20070429,12443971757142858.0,7202769813186813.0,91.0
20070430,14184279536842106.0,7933785265789474.0,76.0
20070501,8886486527371274.0,3119715632737127.5,369.0
20070502,11995234554621848.0,4502489333613445.5,119.0
20070503,19692076076613756.0,8188976931710757.0,567.0
20070504,14584507343283582.0,7819579262686567.0,67.0
20070505,9682455147255370.0,4438704548926014.5,419.0
20070506,nan,nan,0.0
20070507,14756837738095238.0,5938419145238095.0,252.0
20070508,12671226083333334.0,4923969291666667.0,24.0
20070509,10638254000000000.0,-1587326600000000.0,5.0
20070510,14098513505376344.0,6456690936559140.0,93.0
20070511,7394020823008850.0,2781121829203540.0,113.0
20070512,8674751000000000.0,3533028126829268.5,328.0
20070513,16354027500000000.0,8922600000000000.0,4.0
20070514,11943215661370716.0,6955943003457944.0,321.0
20070515,nan,nan,0.0
20070516,11818795462857142.0,5672297607428571.0,175.0
20070517,nan,nan,0.0
20070518,-1431175066666666.8,-660252000000000.0,15.0
20070519,7493260565769231.0,4145425038461538.5,52.0
20070520,11666506438596492.0,5527926877192982.0,57.0
20070521,7330446359090909.0,3010838793181818.0,88.0
