20071122,14553906700760136.0,4898693550810811.0,1184.0
20071123,10024979941844460.0,872874582470750.12,1453.0
20071124,12703312600940440.0,4221314913897596.0,957.0
20071125,9244633896661102.0,896275832498608.75,1797.0
20071126,15656668003348068.0,7769777911491712.0,905.0
20071127,5454288690487106.0,-1411443244005731.0,1745.0
20071128,15238245340587046.0,5254716460121457.0,988.0
20071129,6704602816200874.0,-5757106193755458.0,1374.0
20071130,19206087186587304.0,4086756008730159.0,1260.0
20071201,7973306224281582.0,13810318032786.885,1037.0
20071202,11474774237588058.0,3810191353373134.0,1675.0
20071203,29538008093969300.0,14950639486622806.0,912.0
20071204,11386487382930846.0,3485853028946213.0,1822.0
20071205,8115606869881465.0,2966139895581897.0,928.0
20071206,9889655429700446.0,4347141463110261.0,1569.0
20071207,14826959561900450.0,6832438593122172.0,1105.0
20071208,4560670338500851.0,-393019520102214.44,1174.0
20071209,17242394430899256.0,2780910406220419.0,1479.0
20071210,8194219441762854.0,4442271436831060.5,953.0
20071211,8332299858671484.0,3612793556364647.0,1799.0
20071212,9062958838870246.0,5731452142953021.0,894.0
20071213,17408765065974548.0,1597629013228399.2,1493.0
20071214,7101008359730807.0,2804506692382851.0,1003.0
20071215,14711658133062730.0,5870383254760148.0,1355.0
20071216,18855240309141496.0,8393532520725992.0,1258.0
20071217,4712126319825073.0,1673734614178814.5,1029.0
20071218,11554201420414200.0,1688969108165680.5,1690.0
20071219,11706640854068522.0,3977952729978586.5,934.0
20071220,10458498788754136.0,-4254019420948181.0,1814.0
20071221,17595852081115878.0,8513074581759657.0,932.0
20071222,13726116984629156.0,2777273527538363.5,1564.0
20071223,5241900271721678.0,1457649043095450.5,1121.0
20071224,6851967786369862.0,1046546738990582.1,1168.0
20071225,8425654639089691.0,2187898097352075.2,1494.0
20071226,8020732986122881.0,1842599496398305.0,944.0
20071227,7498255039933444.0,-2335699976150859.5,1803.0
20071228,7249784496297919.0,3415273791018620.0,913.0
20071229,9947789080379746.0,4043788276130034.5,1738.0
20071230,7836387407164481.0,4471199037624622.0,991.0
20071231,8233294709658248.0,4746279480333581.0,1346.0
20080101,8513432146843337.0,2961395788230709.5,1283.0
20080102,7006822058601941.0,1810788881751456.2,1030.0
20080103,10773265633606556.0,5346311484543325.0,1708.0
20080104,6291974494352159.0,1489358232668881.5,903.0
20080105,9685530738794520.0,2322182135539726.0,1825.0
20080106,15152884619114472.0,7542278070302375.0,926.0
20080107,9273755027853882.0,4406373390430528.0,1533.0
20080108,11034631133510168.0,5882323084650751.0,1131.0
20080109,7994432129116117.0,3567450445519930.5,1154.0
20080110,9393818269200524.0,4009882909639580.0,1526.0
20080111,15519781369482576.0,10680511180823654.0,947.0
20080112,9596123894884490.0,2348150252409241.0,1818.0
20080113,12620263261878454.0,8380380646077348.0,905.0
20080114,14457790508932308.0,3100240654424982.5,1433.0
20080115,8787221209548577.0,6349304224219823.0,1019.0
20080116,19009126819546488.0,2199024099591836.8,1323.0
20080117,15300602022162164.0,4561792825096525.0,1295.0
20080118,18596375038801568.0,-4762595736208251.0,1018.0
20080119,15821640557159490.0,1849650524225844.2,1718.0
20080120,13661759351462622.0,7327453803250271.0,923.0
20080121,9152207052570638.0,3157566558997230.0,1805.0
20080122,7609505305059203.0,3738629573196986.5,929.0
20080123,5509136401312337.0,413682649094488.0,1524.0
20080124,10144825214010510.0,83149697618213.656,1142.0
20080125,8696698216767256.0,833856061150442.5,1130.0
20080126,7987475219310793.0,1160220968042913.5,1538.0
20080127,12613139010441336.0,6420450222852530.0,929.0
20080128,11715390525179458.0,4856794193898398.0,1811.0
20080129,nan,nan,0
20080130,nan,nan,0
20080131,25933440008910888.0,10098448968613862.0,1010.0
20080201,11324331866990720.0,3014202119737046.0,1293.0
20080202,13230824151532624.0,3980642547921092.5,1318.0
20080203,28604354641784988.0,14222943722393508.0,986.0
20080204,20320849933410668.0,4698439979535963.0,1724.0
20080205,16564830413888890.0,465407273266666.69,900.0
20080206,16290243602402234.0,6929265262860335.0,1790.0
20080207,9533638727061312.0,5501689548361522.0,946.0
20080208,7045128621940000.0,2972758432593333.0,1500.0
20080209,7420800876289991.0,1840868208468777.0,1169.0
20080210,7597161367354782.0,701121684075067.0,1119.0
20080211,13554833817557544.0,1598350421451406.5,1564.0
20080212,11236572868466668.0,3988390712000000.0,900.0
20080213,7724896843284072.0,1412300784789272.0,1827.0
20080214,4417821471025930.0,812950950845546.75,887.0
20080215,13516139925516224.0,4053684450811209.5,1356.0
20080216,6323909457537501.0,4147844046210576.5,1040.0
20080217,5988541992396565.0,1496538976713505.0,1281.0
20080218,10806367399986666.0,5190991699831112.0,1350.0
20080219,6884502262576066.0,1676444330628803.2,986.0
20080220,13487511941929926.0,3094151514342332.5,1741.0
20080221,6765105011730338.0,1827197471314607.0,890.0
20080222,13760059904039844.0,5337564942722744.0,1807.0
20080223,6295498384199584.0,2247567521133056.0,962.0
20080224,8534371240047393.0,4196234055003385.5,1477.0
20080225,7955541385639535.0,3599481029113787.5,1204.0
20080226,6990928426231884.0,1087502068442029.0,1104.0
20080227,16508030015848100.0,1833420031210190.0,1580.0
20080228,12608533477604966.0,4172615684537246.0,886.0
20080229,8776946307401315.0,3761616749057017.5,1824.0
20080301,4394098759803921.5,35643885958605.664,918.0
20080302,8803344159560769.0,376212603724428.38,1662.0
20080303,7582831209680451.0,1875854877941729.2,1064.0
20080304,11986440415851734.0,4475875065212933.0,1268.0
20080305,10538743375812276.0,4238834861768953.0,1385.0
20080306,10835956799694500.0,4449503163238289.5,982.0
20080307,12470210631296192.0,5771092322985787.0,1759.0
20080308,9222814516739368.0,3164793421701199.5,917.0
20080309,10965193512319242.0,5821812156718575.0,1798.0
20080310,9318109740573514.0,5679864177580814.0,959.0
20080311,10690155155967078.0,5659662386796982.0,1458.0
20080312,10650094945728234.0,5250619251179821.0,1229.0
20080313,10927038709899176.0,6034668893767186.0,1091.0
20080314,11609716959357628.0,6217739971772699.0,1619.0
20080315,13511919940161812.0,7036626322761597.0,927.0
20080316,11507912955383360.0,4859739262702556.0,1839.0
20080317,11598830412255966.0,4340400176464208.0,922.0
20080318,20099504917395092.0,4518981054077593.0,1263.0
20080319,12829505015996258.0,6202190904022451.0,1069.0
20080320,14595180502700078.0,4412827027728375.0,1237.0
20080321,13185571519037510.0,6219617124656758.0,1413.0
20080322,10891805568016614.0,5831588809013499.0,963.0
20080323,13746138704074704.0,3993736027689304.0,1767.0
20080324,15129962311745334.0,6049401343688254.0,911.0
20080325,19280725661516852.0,198425205224719.09,1780.0
20080326,9983085356690500.0,3327967007967313.5,979.0
20080327,6611538844540350.0,446440668210526.31,1425.0
20080328,9409178423677420.0,3314272785064516.0,1240.0
20080329,9244171455352112.0,4095859676150235.0,1065.0
20080330,8513358517455874.0,1227520089141813.8,1643.0
20080331,8631919048905580.0,3513304012875536.5,932.0
20080401,8752201523238717.0,2233094057754214.2,1839.0
20080402,21585219327321816.0,8904144936144708.0,926.0
20080403,10122913999938042.0,3233054348680297.5,1614.0
20080404,6629041003113553.0,1880059717216117.2,1092.0
20080405,8784467305767636.0,3450242369357676.0,1205.0
20080406,10633749955251210.0,2557171800062283.5,1445.0
20080407,10910509996395468.0,4436959952492276.0,971.0
20080408,11870680601504178.0,5982930236378830.0,1795.0
20080409,9609686702101770.0,3382217388584071.0,904.0
20080410,9935610660780984.0,2958849263610639.5,1767.0
20080411,7283021257727738.0,2428995555588536.0,977.0
20080412,11762859716258992.0,2450450042158273.5,1390.0
20080413,10768819108989658.0,3838917182291169.5,1257.0
20080414,8509208965465780.0,2906179235484791.0,1052.0
20080415,8684361197181329.0,2831827270143627.0,1671.0
20080416,6594598854855924.0,2858536278014941.0,937.0
20080417,10139051971072400.0,3625552180206859.0,1837.0
20080418,10880473677491960.0,6572012508017149.0,933.0
20080419,11947316244925894.0,-3487440472432432.5,1147.0
20080420,11018513527822946.0,4642224444814814.0,1107.0
20080421,10120444229677694.0,1729414897964376.5,1179.0
20080422,11322391525454546.0,2975449791198653.0,1485.0
20080423,11033992536316336.0,4002526533402706.0,961.0
20080424,11475507964676616.0,3895534707114428.0,1809.0
20080425,11832345653541254.0,1753206165467546.5,909.0
20080426,11167161946317918.0,2176485167219653.0,1730.0
20080427,17623471919380620.0,5398641656743257.0,1001.0
20080428,7373230862358143.0,-2955747288135.5933,1357.0
20080429,7992443760172144.0,2845768677151799.5,1278.0
20080430,16218862157643622.0,4423253457127556.5,1027.0
20080501,12610143778786094.0,1866378885327047.8,1697.0
20080502,11676791163525640.0,2502285355021368.0,936.0
20080503,9664821772818828.0,3150522073617953.0,1827.0
20080504,9816580012973544.0,2888157675873015.5,945.0
20080505,10238456388208762.0,1256230550077319.5,1552.0
20080506,10359427391126886.0,4282175801774623.5,1127.0
20080507,8121721834240243.0,1667884003816131.8,1153.0
20080508,8659125155737705.0,275216026098360.66,1525.0
20080509,11131171636046512.0,3291247312896406.0,946.0
20080510,9380405824052718.0,2291912432015376.5,1821.0
20080511,12231528115719698.0,6949042979356061.0,528.0
20080512,11741157740509260.0,4692467216892361.0,1728.0
20080513,13073555817305800.0,6986582153294002.0,1017.0
20080514,10597503931231232.0,4046113251034535.0,1332.0
20080515,10126784981299302.0,4163092041376643.5,1293.0
20080516,12143961421102440.0,5723101874643903.0,1025.0
20080517,13133369051022792.0,4611497383985973.0,1711.0
20080518,9586679626766276.0,4275453495080043.0,937.0
20080519,10142307596458766.0,3655369120972147.0,1831.0
20080520,10124715570476192.0,3775499649417989.5,945.0
20080521,16366471333239174.0,3141051398446328.0,1062.0
20080522,9056866586719438.0,3543841639762533.5,1137.0
20080523,8332564618443479.0,1686072895800000.0,1150.0
20080524,9804853260353866.0,2805249521756225.5,1526.0
20080525,17091940086170214.0,6478681659469149.0,940.0
20080526,9430773396147946.0,2381765439742465.5,1825.0
20080527,13952389674728262.0,5970275900260870.0,920.0
20080528,12563233988078704.0,3117345368807870.0,1728.0
20080529,11156443542772862.0,4458225030596853.0,1017.0
20080530,11213551495259594.0,3609678517531979.5,1329.0
20080531,9880868684965304.0,4141900171272166.5,1297.0
20080601,9489374150508790.0,2314950824414062.0,1024.0
20080602,14292442006338192.0,3395132399545189.5,1715.0
20080603,15973741167484008.0,4190317539134009.0,938.0
20080604,13060424895454546.0,4434856528806133.0,1826.0
20080605,11855577565711254.0,4427348136751592.5,942.0
20080606,8487013802124184.0,1385890111254902.0,1530.0
20080607,10115042452055994.0,3739151983552056.0,1143.0
20080608,7735149625973798.0,1096211141377292.5,1145.0
20080609,14061887762003918.0,3288091433590078.0,1532.0
20080610,10092527107855628.0,3472010805053078.5,942.0
20080611,13892322782990088.0,4709743502538546.0,1816.0
20080612,12280134319824752.0,4569478854403067.0,913.0
20080613,8368313540919674.0,1570930739435390.0,1718.0
20080614,8676310076614482.0,2462086725146771.0,1022.0
20080615,6804833291703255.0,1101410680923542.8,1321.0
20080616,8022527773356216.0,3069465215774218.0,1311.0
20080617,8469323215337243.0,1872556798435972.8,1023.0
20080618,14466424000582412.0,1766545083989516.5,1717.0
20080619,16981627886645298.0,6639943210576923.0,936.0
20080620,9116455720076798.0,2378174478003291.5,1823.0
20080621,8791682289894068.0,2844196827014830.5,944.0
20080622,13062323324452974.0,2410466302274472.5,1042.0
20080623,7570613863905842.0,3495367008195292.0,1147.0
20080624,8886026770444638.0,1642594016120313.8,1147.0
20080625,7560038463168188.0,1645305815384615.5,1534.0
20080626,10122308910191284.0,2432931460998937.5,941.0
20080627,7873864603075234.0,1644352021325645.2,1821.0
20080628,9297874364673912.0,1620712870760869.5,920.0
20080629,9963669497555296.0,1598474934153667.2,1718.0
20080630,11037392033496574.0,2900953867454456.5,1021.0
20080701,8322561877483045.0,1162804956220798.8,1327.0
20080702,7687847295168711.0,2631157561940184.0,1304.0
20080703,8470710350812928.0,1066187567825661.1,1021.0
20080704,8429641913813411.0,2215111656454810.2,1715.0
20080705,9236263001612902.0,2949887517236558.5,930.0
20080706,9417456885024684.0,2634304748650576.0,1823.0
20080707,16583706334745760.0,7812285807521187.0,944.0
20080708,9114896418445460.0,1883364934411887.8,1531.0
20080709,8903241423162995.0,4299534220264317.0,1135.0
20080710,10933644385004360.0,1601848597271142.0,1147.0
20080711,8607526322411533.0,2700377898047182.0,1526.0
20080712,17584846290222692.0,4923207997380700.0,943.0
20080713,14917172192354008.0,4249285672777168.0,1822.0
20080714,9788263645879732.0,2031784994899777.2,898.0
20080715,9882760837660312.0,2404841254448296.0,1731.0
20080716,7688890494925374.0,995506669552238.75,1005.0
20080717,11018795439461884.0,2299467290657698.0,1338.0
20080718,7201128501126544.0,2238795698456790.0,1296.0
20080719,11717079732295720.0,1913603580291828.8,1028.0
20080720,15690045453302164.0,4163043105756867.0,1711.0
20080721,7265722990977444.0,1178484668098818.5,931.0
20080722,8595288128588621.0,1554669447647702.5,1828.0
20080723,10143713303432202.0,1663838168326271.2,944.0
20080724,16026349567633302.0,-1921203838016838.5,1069.0
20080725,8305362039329806.0,2436701013403880.0,1134.0
20080726,8535309777150260.0,987314683311744.5,1158.0
20080727,8806774920573122.0,2804259425757576.0,1518.0
20080728,9685028915820106.0,1821098877682539.5,945.0
20080729,8567335760236524.0,1581665083223322.2,1818.0
20080730,7717496163910676.0,1835833532083878.2,918.0
20080731,9594505632950346.0,1023353775635103.9,1732.0
20080801,16293244995386158.0,5869197560180541.0,997.0
20080802,7203404243445190.0,670787949000745.75,1341.0
20080803,6230123357120623.0,1180202938334630.2,1285.0
20080804,11934336409756098.0,2199307448292683.0,1025.0
20080805,11448558391925102.0,4189013595435927.0,1709.0
20080806,8821367187378640.0,1850650613915857.5,927.0
20080807,9322058234474986.0,1307536900208906.0,1819.0
20080808,8845809068950749.0,3127787685294432.5,934.0
20080809,8160834333031087.0,762075329799222.75,1544.0
20080810,8784646674911348.0,2294922710035461.0,1128.0
20080811,7914227515323555.0,2488810796635030.5,1159.0
20080812,7302707854937378.0,1929403873941990.8,1517.0
20080813,8184661058218451.0,2299918667656415.5,943.0
20080814,7019166145302197.0,3505661355447252.5,1820.0
20080815,9176071230735456.0,5022571067398463.0,911.0
20080816,6240644539976893.0,45235675574812.25,1731.0
20080817,5777948783492063.0,643755749229166.75,1008.0
20080818,8332783699272997.0,2972888327203264.0,1348.0
20080819,8127098040303501.0,2182704640700389.0,1285.0
20080820,12336880998936584.0,2100212604136585.2,1025.0
20080821,15096524673767604.0,913465644953051.62,1704.0
20080822,9695233462329362.0,2318426176164680.5,923.0
20080823,8064349371295281.0,1848748342585071.5,1822.0
20080824,7429360421147715.0,2980391849861849.0,941.0
20080825,18928104308763836.0,-2531724935055349.5,1084.0
20080826,8870032893305235.0,3110820886188997.5,1127.0
20080827,4308577357142856.5,-700809187969019.12,1162.0
20080828,8118209616976127.0,2791940713057029.5,1508.0
20080829,8103465499999999.0,2174026330640084.0,953.0
20080830,15002510662751924.0,1567752955357535.5,1818.0
20080831,15964510062569214.0,4874512929457364.0,903.0
20080901,7812445446169355.0,1129260548237327.2,1736.0
20080902,6771517805153618.0,1129247343002973.2,1009.0
20080903,6517891164585799.0,346281991937869.81,1352.0
20080904,11919613996411858.0,4344067321825273.0,1282.0
20080905,12318443843890520.0,-413036970381231.69,1023.0
20080906,12616918473305834.0,4536320676370065.0,1697.0
20080907,13025600080310160.0,2941283132690909.5,935.0
20080908,7661006244863388.0,248561673028415.31,1830.0
20080909,6842197531177094.0,1031622772270413.6,943.0
20080910,7589605513653847.0,-51409109871794.875,1560.0
20080911,9146577397755100.0,2451504262635314.5,1127.0
20080912,8466306425919590.0,-636686913686911.88,1169.0
20080913,9743839880226364.0,4548031188615180.0,1502.0
20080914,13902210101060446.0,1629401439024390.5,943.0
20080915,8536084416417082.0,1821749202872989.2,1803.0
20080916,6957547865288356.0,1464742598422198.2,919.0
20080917,7609495391600231.0,1331799437926054.2,1731.0
20080918,9665239316815036.0,1945680879792285.0,1011.0
20080919,8036212514560238.0,-507987012638580.94,1353.0
20080920,7272331553796874.0,1660869069765625.0,1280.0
20080921,3140949398451113.0,-4365610796940948.0,1033.0
20080922,21267036817432276.0,4166962534511190.0,1698.0
20080923,9876198171835644.0,556783288954108.88,937.0
20080924,8098345188142077.0,1110866023661202.1,1830.0
20080925,6066781896688034.0,624564667040598.25,936.0
20080926,19981624566819012.0,3792752832541133.5,1094.0
20080927,nan,nan,0
20080928,nan,nan,0
20080929,nan,nan,0
20080930,7892725281398528.0,1579009177223974.8,951.0
20081001,10423017894121212.0,4068266694358126.5,1815.0
20081002,10239880280469432.0,3669537422128821.0,916.0
20081003,11731962287979094.0,1266468649802555.2,1722.0
20081004,14643598464130436.0,5624385476923913.0,1012.0
20081005,4279598171425406.5,-2752370970967504.0,1354.0
20081006,11215766230101642.0,3380286445973416.5,1279.0
20081007,5930338869764592.0,-769125399027237.38,1028.0
20081008,7549471109152940.0,1487290433211764.8,1700.0
20081009,8321051951007423.0,2291973876532343.5,943.0
20081010,4420994928634119.5,-4186112948365331.5,1823.0
20081011,10883615141014798.0,3879428586046511.5,946.0
20081012,7752494989967825.0,1522492631016731.0,1554.0
20081013,13170084364042932.0,5740489973443649.0,1118.0
20081014,9261068771293916.0,-913452472236503.62,1167.0
20081015,7596979983267195.0,2805461131507936.5,1512.0
20081016,6670286940947368.0,1840391007168421.0,950.0
20081017,10286126802031938.0,4093283437389868.0,1816.0
20081018,10681713126968374.0,3438518618178844.0,917.0
20081019,11979920102763386.0,2863597309810017.0,1737.0
20081020,12518770243508424.0,7283415854152626.0,1009.0
20081021,4084725977357089.5,-171464075738678.53,1347.0
20081022,8994640607776050.0,3700961404082426.0,1286.0
20081023,4602698092271845.0,-803644934135922.38,1030.0
20081024,11683653586134354.0,-515760583211549.88,1697.0
20081025,9924903734119530.0,1829382910747065.0,937.0
20081026,15403894354096916.0,3123955780770925.5,1816.0
20081027,11270227218321014.0,5233809692671595.0,947.0
20081028,17456356469067406.0,5404176091320406.0,1083.0
20081029,8890427781998232.0,4518959050397878.0,1131.0
20081030,17790738663244634.0,6058715580818026.0,1165.0
20081031,13908407831167110.0,4185226766929708.0,1508.0
20081101,13123641560963984.0,5801120750762711.0,944.0
20081102,12536253103832138.0,836540232512424.12,1811.0
20081103,7850870393509352.0,3253416863366336.5,909.0
20081104,8906953367299017.0,2930723278675708.5,1729.0
20081105,16364887903158936.0,2391605853800592.5,1013.0
20081106,4373137468611402.5,-4711055349362341.0,1333.0
20081107,22049944727173916.0,352899263742236.0,1288.0
20081108,16574500834881422.0,-890256065444664.0,1012.0
20081109,8966460610888823.0,4172665565645992.0,1709.0
20081110,5593788264903226.0,1555469360741935.5,930.0
20081111,8175257604242590.0,1194846170592755.2,1822.0
20081112,8589768749096705.0,2285019981168969.0,941.0
20081113,14971436238202972.0,3244926160458952.5,1547.0
20081114,15148484966342756.0,6924896223601591.0,1132.0
20081115,8427911526919759.0,-1397936278861087.2,1159.0
20081116,7560521784716732.0,-1062393958339921.0,1518.0
20081117,9533485374894068.0,699962031525423.75,944.0
20081118,13291016873949536.0,3179388827619309.0,1823.0
20081119,17347768118311404.0,5236524149232456.0,912.0
20081120,10664563888674838.0,-2195451560245184.0,1713.0
20081121,10830037162151136.0,2711672313228035.5,1013.0
20081122,-1903234602333836.8,-9486307377409364.0,1324.0
20081123,7741040499176379.0,2470025833721833.5,1287.0
20081124,7631838269458128.0,-1508959733596059.0,1015.0
20081125,8724884765366569.0,890261673665689.12,1705.0
20081126,10523914288216216.0,1737642260432432.5,925.0
20081127,-6849212967626932.0,-17737475569646798.0,1812.0
20081128,27293683295652172.0,15450605411346764.0,943.0
20081129,16991830324644550.0,-1015949474521327.0,1055.0
20081130,5572151931694469.0,1142201146795434.5,1139.0
20081201,5927483938280978.0,-3087954949703316.5,1146.0
20081202,8911443215815927.0,2520742954562663.5,1532.0
20081203,9365896145095948.0,511328365181236.69,938.0
20081204,466404765511551.31,-9466382451155116.0,1818.0
20081205,12338436070309052.0,3897217725717439.0,906.0
20081206,13894009290029120.0,1838671891263832.0,1717.0
20081207,9012041161220472.0,4545815378740157.0,1016.0
20081208,5485450051568612.0,90720100454889.875,1319.0
20081209,12319669817735550.0,1916667152969121.2,1263.0
20081210,3664110709435084.0,-1190595542208126.8,1009.0
20081211,7145213178087167.0,-5423134464164648.0,1652.0
20081212,19189648102150540.0,3540050534946237.0,930.0
20081213,4877706196961171.0,-2613247483353967.5,1777.0
20081214,11494592951219514.0,5063075451336161.0,943.0
20081215,6583692429993452.0,1860114748906352.2,1527.0
20081216,5060574339380128.0,547068412488605.31,1097.0
20081217,10055065366188810.0,324340809877622.38,1144.0
20081218,7811392002168555.0,-4474087944348441.5,1412.0
20081219,7076262272630457.0,1462000674121405.8,939.0
20081220,11044241765290246.0,4467017285038898.5,1671.0
20081221,6694674931256831.0,1501662203147541.0,915.0
20081222,12677848164155996.0,3106476382563446.0,1718.0
20081223,12707965694268774.0,4441687221205534.0,1012.0
20081224,812641600375661.75,-5100778631836734.0,1323.0
20081225,9818340341814120.0,5829658413762287.0,1119.0
20081226,7949108465624140.0,-438677625122.41803,1019.0
20081227,13218924515923568.0,-1221572290254776.2,1570.0
20081228,6532084053229947.0,322145526299465.12,935.0
20081229,10909581369523540.0,1883815313045944.2,1763.0
20081230,6670638521283423.0,1209351486358288.8,935.0
20081231,19528851843909348.0,4705005282436260.0,1059.0
20090101,21334891052053484.0,15067367589789876.0,1047.0
20090102,5148106395927209.0,-2752847842461005.0,1154.0
20090103,26220575108102024.0,18989745193270816.0,1333.0
20090104,13303320256355932.0,4573128284745763.0,944.0
20090105,23243321641802780.0,15643621556569872.0,1653.0
20090106,10687514486391304.0,5103386642891304.0,920.0
20090107,-768251494104348.38,-13177120668000002.0,1725.0
20090108,14672732123702972.0,8176361091188120.0,1010.0
20090109,6486173853343397.0,3133763002490566.0,1325.0
20090110,44440895574032120.0,34800293646369316.0,1121.0
20090111,5636118470629301.0,-1690402225467059.8,1017.0
20090112,22357172975444016.0,16955822110424708.0,1554.0
20090113,10960951043982960.0,5029811348242812.0,939.0
20090114,23696893018908884.0,16560982315627978.0,1723.0
20090115,17307318779468648.0,11201023300212540.0,941.0
20090116,734883660669700.62,-3960832861508453.5,1538.0
20090117,30801682495900680.0,26449256821207404.0,1027.0
20090118,9391213417128028.0,3058293963278546.5,1156.0
20090119,86989557456555072.0,78657160246205360.0,1344.0
20090120,22832352939679144.0,9592970231443850.0,935.0
20090121,31217602440745268.0,18203569958032988.0,1637.0
20090122,23441616208420480.0,9385576064596950.0,918.0
20090123,1957036150348432.0,-3037469607259000.5,1722.0
20090124,27456710199337292.0,22251578758654796.0,1011.0
20090125,5593707573278443.0,-1551542698285928.2,1336.0
20090126,41890495681462584.0,37976441756692176.0,1176.0
20090127,9954021771470302.0,5938217038568646.0,1027.0
20090128,33841569363634572.0,31626870752308708.0,1516.0
20090129,11850089848455804.0,6540245938413206.0,939.0
20090130,21244802798311988.0,18636545907124564.0,1718.0
20090131,12049594783083422.0,4922739883843717.0,947.0
20090201,27326179547131148.0,11621355806875000.0,976.0
20090202,65494861343387248.0,57834138724785920.0,1051.0
20090203,10486048776363634.0,1547160951298701.0,1155.0
20090204,40940944710410760.0,38581516607273368.0,1412.0
20090205,14891645684704640.0,9423379393248946.0,948.0
20090206,30994372156061500.0,28310922342046124.0,1691.0
20090207,14418576593471164.0,10634631460500544.0,919.0
20090208,20907216263600356.0,16489583460374552.0,1674.0
20090209,23598314512361256.0,14556382153985872.0,991.0
20090210,15633755202470060.0,-93027237425149.703,1336.0
20090211,31393498609878544.0,26993077589849392.0,1235.0
20090212,10421649755380060.0,793377416910167.88,1013.0
20090213,30455719105381724.0,23595099306195244.0,1598.0
20090214,18398108808690988.0,-1830903002896995.8,932.0
20090215,13804795517418618.0,8878775889354654.0,1751.0
20090216,13247006690319148.0,3893105377234042.5,940.0
20090217,15701805533355220.0,2365640873998687.0,1523.0
20090218,15032358365193368.0,4750632377348066.0,1086.0
20090219,6838747587197231.0,-335748997231833.94,1156.0
20090220,16781076413159796.0,12466768079031090.0,1383.0
20090221,9636775176793248.0,1904814157668776.5,948.0
20090222,7741545514644108.0,4166779780927654.5,1714.0
20090223,21430589865795208.0,7211191724183007.0,918.0
20090224,3203709794536816.5,-4098229899940617.0,1684.0
20090225,14782239493983402.0,9469245917531122.0,964.0
20090226,10971725952954378.0,6038414797554226.0,1337.0
20090227,12893996406943192.0,9203345544129848.0,1109.0
20090228,11195157467512192.0,6459741387287805.0,1025.0
20090301,30980261804646592.0,27697133539856020.0,1528.0
20090302,12871881566559142.0,2556896993118279.5,930.0
20090303,24171090440782412.0,9955640531704740.0,1751.0
20090304,13190665220780590.0,1669122836434599.2,948.0
20090305,22256472665485112.0,7811247291344862.0,1041.0
20090306,7911434825595239.0,4128828816369048.0,1008.0
20090307,10124880804922282.0,2652752351122625.0,1158.0
20090308,11309178790014472.0,8552564645238784.0,1382.0
20090309,10943192987619048.0,4427936855312169.5,945.0
20090310,-953192528089887.38,-6783330722832643.0,1691.0
20090311,10984570882599120.0,3995209444383260.0,908.0
20090312,9001897733707202.0,-4113934776192443.5,1694.0
20090313,16776728539710446.0,6907467534436401.0,967.0
20090314,4670156791258477.0,-7048225172625470.0,1327.0
20090315,10460925974888316.0,7089898079725086.0,1164.0
20090316,10032872976637342.0,2964675353372434.0,1023.0
20090317,12097692977139124.0,9450582802479426.0,1531.0
20090318,9825898101870350.0,5180903228310308.0,941.0
20090319,1302799757978421.5,-3535759201113003.5,1761.0
20090320,16398736869722816.0,7172971165991471.0,938.0
20090321,12331880127630872.0,6027015342617450.0,1490.0
20090322,12738289559021112.0,7095848266506718.0,1042.0
20090323,12111187822299050.0,7832293907260155.0,1157.0
20090324,12148094979708454.0,9117619709154518.0,1372.0
20090325,23956176962805524.0,11850475494792774.0,941.0
20090326,15815579797887326.0,9999845098415494.0,1704.0
20090327,9267714646974698.0,5339546918041805.0,909.0
20090328,13029914399939938.0,6446740542951351.0,1665.0
20090329,10354918764711934.0,5349242031893005.0,972.0
20090330,12623507717901050.0,2329506073778111.0,1334.0
20090331,19815937879647436.0,12005737025785256.0,1248.0
20090401,9619214248977604.0,2955968085102239.5,1027.0
20090402,13012076419815286.0,10203531815866242.0,1570.0
20090403,20389788219850584.0,10737627952614728.0,937.0
20090404,11620276080567988.0,6485921096213425.0,1743.0
20090405,9255545828251598.0,4281089456226012.5,938.0
20090406,14747932753474904.0,4857615476988417.0,1036.0
20090407,8373436684902309.0,4326379875222025.0,1126.0
20090408,9485982438368056.0,3603295139366319.5,1152.0
20090409,11388671091281018.0,8132424791281020.0,1491.0
20090410,18429634235212764.0,4617125090457447.0,940.0
20090411,12068553101847576.0,5624301922632795.0,1732.0
20090412,15341912928930132.0,5270301732827512.0,916.0
20090413,15605609258222492.0,3124289492503023.5,1654.0
20090414,11110192532578740.0,4382101688582677.0,1016.0
20090415,10657703927640450.0,4650473792659176.0,1335.0
20090416,11134647034265734.0,8173887987412588.0,1287.0
20090417,8947410401756097.0,1955221832097561.0,1025.0
20090418,8838744480689231.0,5289427197606154.0,1625.0
20090419,8456679697639486.0,3087816885793991.5,932.0
20090420,10008971921526196.0,4969214421355353.0,1756.0
20090421,9854737067430996.0,5621732825488323.0,942.0
20090422,8467138672334890.0,3064894487940627.0,1499.0
20090423,9253954544122368.0,5233426650240723.0,997.0
20090424,26162910283923936.0,3708509958254105.0,1157.0
20090425,8250335873906706.0,5476787350014577.0,1372.0
20090426,10440439688239660.0,2642993088292682.5,943.0
20090427,10045858993057176.0,4235396153127188.0,1714.0
20090428,8406746994091904.0,3135853018380744.0,914.0
20090429,10854386067313524.0,3656458534633110.5,1649.0
20090430,9312635417654866.0,4536526253761062.0,904.0
